0.000000 35.000000 0.000000 -60.864822 13.126124 88.429899 -18.806312 -17.928331 -23.460393 103.267065 22.668730 -92.022917 -21.603975 -11.516219 30.511303 -21.516374 -40.476586 11.629710 -11.681029 8.866646 13.886893 1.093371 -33.264453 39.420010 -43.583125 6.157302 17.314100 -15.211274 10.669039 -0.652736 16.995191 -3.482561 26.790934 -6.420654 22.149983 -52.572569 124.154777 18.761305 -40.982859 53.182285 -3.325205 2.196995 33.282498 56.817863 -4.735139 -58.972732 9.211388 22.402577 -7.240788 15.918075 -80.746468 32.300665 -7.554530 -3.466741 19.406819 -21.879310 1.026948 -9.954066 -2.300937 -27.106757 -14.535782 -34.386792 21.202067 112.653576 30.848908 -35.106076 27.142072 -0.079166 111.398612 -15.841935 -24.809409 7.706219 -16.905449 -1.606601 23.626789 23.621936 -9.613396 19.325967
0.000000 35.000000 0.000000 -56.571594 6.841173 97.320838 -17.333278 -22.652476 -13.687588 79.535036 13.765438 -82.341549 -5.096339 -4.890717 29.439264 -11.556533 -29.122890 16.371866 -10.389512 0.952794 26.645108 11.758751 -25.236657 49.108657 -48.042665 8.776449 -1.365042 -11.761966 4.256260 4.521486 36.019689 0.766270 32.168828 -10.758377 17.795364 -41.151632 59.443527 22.906975 -16.069430 54.701291 1.799527 6.651638 28.860703 25.191355 -12.262625 -58.078752 7.000629 16.814839 -6.877323 -0.338586 -78.596357 36.240556 -1.932524 -3.868456 31.442924 -23.521086 9.993858 -4.401600 6.208346 -19.325252 -10.759219 -29.967669 16.440879 101.903229 22.465071 -27.782002 20.643960 2.968161 119.816660 -17.972658 -15.148317 7.280380 -8.002765 10.311567 5.962498 20.977268 -7.109159 1.820322
0.000000 35.000000 0.000000 -78.576649 -10.183669 121.759067 6.109633 -43.389681 -2.585977 63.103550 5.422580 -70.271985 -22.866741 18.343555 11.262966 -19.100468 -27.082083 16.207990 -11.554494 8.044692 29.618741 20.015234 -41.024417 44.978200 -53.548959 9.970084 21.223822 -22.904496 -9.379972 -9.985715 59.760139 2.245816 23.651992 -11.309427 34.967310 -28.720323 60.872371 45.772246 -29.849235 25.122827 6.008996 7.257939 11.655633 40.875945 2.922890 -51.748599 1.370510 1.097764 -5.248129 -71.947969 -76.013554 47.948471 -14.638780 16.688352 20.379061 2.953958 15.157387 -6.753651 16.119729 -27.101346 -18.595857 -52.804008 1.020834 96.774180 12.114598 -43.521632 23.461735 -6.219810 94.331124 -11.432960 4.233475 -12.392008 -12.519612 19.042057 12.417429 16.081512 -5.787137 -14.007094
0.000000 35.000000 0.000000 -82.138153 -8.819188 109.778774 -7.334283 -21.860178 -10.286689 67.589174 17.748895 -66.846840 -10.785456 1.885205 23.171473 -11.152910 -36.479707 6.752449 -15.367440 6.418421 17.086334 5.347360 -38.123190 30.976113 -46.406975 6.220650 23.344047 -19.844154 -3.916663 -2.971824 33.488338 0.184617 28.727979 -7.902021 26.187417 -35.338927 63.875750 34.659976 -26.118915 37.060174 -1.087713 18.886228 -2.522044 37.466104 15.641245 -56.902812 -4.648244 18.408002 -14.448720 -13.413456 -81.750893 31.796571 -10.902012 6.444271 19.640263 -9.481942 14.293301 -8.782631 4.460058 -25.105665 -16.226999 -37.555413 10.494076 92.944233 21.009376 -39.509840 13.648812 2.563783 108.985397 -17.036675 -5.370716 -10.112058 -1.700428 22.470276 0.057721 19.924397 -16.438089 -1.962296
0.000000 35.000000 0.000000 -65.366673 -7.995865 113.656523 -6.234831 -26.490969 -6.795639 63.507389 11.384146 -74.531385 3.293188 0.179750 21.189399 -3.578419 -25.061303 13.538860 -12.113114 -1.019021 28.921093 17.288956 -25.221632 44.486508 -45.912022 10.818250 6.091835 -11.147601 -4.830897 2.762910 40.981990 2.959976 30.304000 -10.548855 21.160703 -29.333007 13.937181 32.244864 6.732696 38.297249 0.486336 21.746436 -3.513622 14.734918 2.276405 -60.400801 1.887432 15.017838 -12.926026 -19.373957 -77.176415 36.203424 -3.564401 3.094319 30.890774 -14.702890 15.762906 -2.530678 9.115746 -19.053641 -11.047330 -33.838662 9.750796 89.349939 14.923156 -36.161573 8.366647 4.357773 120.636516 -21.146332 -4.134100 -4.831106 4.539207 26.554452 -9.927567 20.574291 -11.712606 -11.654629
0.000000 35.000000 0.000000 -55.140055 -6.802564 120.168489 -3.609807 -28.744449 -3.288335 60.692993 9.117432 -75.388420 14.566619 -2.974834 21.386431 2.645591 -19.577069 15.404399 -7.584334 -4.121111 36.550232 21.357840 -14.141745 55.836324 -42.560642 12.919700 -3.217908 -5.834224 -2.909314 3.034440 44.021623 2.758167 31.317569 -11.886853 15.564027 -24.311270 -4.312788 28.896780 17.939534 38.310110 -0.529998 24.603392 -6.448737 0.878071 -8.067922 -61.064839 7.940154 14.188633 -12.603566 -22.825011 -74.294588 36.217589 1.583816 2.946790 35.106955 -19.695635 15.312890 1.570844 13.018560 -16.751684 -8.397935 -30.296587 10.165285 87.381454 11.060674 -38.291458 4.401975 4.994626 125.431945 -25.340897 0.324708 -1.858574 6.800015 23.348227 -14.400933 26.030831 -8.035184 -16.323395
0.000000 35.000000 0.000000 -54.077007 -11.306749 125.377767 -2.172603 -25.644527 -3.892139 53.325735 12.785135 -51.087005 8.033665 17.788979 21.107178 -7.626001 -32.378291 1.907425 -5.879569 12.950262 14.692959 27.167659 -21.090299 65.295581 -44.529518 16.369700 9.766613 2.001336 -26.617278 -11.034805 44.105663 11.134017 17.063641 -24.975727 9.004049 -14.044976 -19.562508 31.003008 33.005792 9.254312 -22.528347 28.615878 -23.827733 -7.051752 -10.755214 -53.507761 7.078720 13.103172 -1.007430 -12.427630 -59.960257 38.297239 11.386814 -6.033670 32.992609 -15.447984 21.380209 10.033788 11.040004 -17.278967 -8.003887 -20.377132 9.016672 80.861520 13.387051 -39.365887 4.580654 10.175395 115.401761 -26.067130 -1.077525 -11.020759 5.132379 15.722174 -25.006000 43.574616 -10.911499 -18.446968
0.000000 35.000000 0.000000 -50.880657 -5.085957 103.266160 1.836427 -14.216706 0.061360 55.813637 22.440117 -33.953751 14.303950 25.330842 24.451205 -8.137148 -23.690823 -7.339066 -10.219736 18.294354 21.579942 12.009047 -3.265902 60.513177 -25.429551 13.660694 2.153985 7.195703 -23.666575 -6.746422 21.550680 12.690932 23.968118 -25.668864 2.511554 -10.329383 -17.768300 29.619197 29.020831 -46.943861 -28.923660 -14.755819 -24.863486 -11.059675 -12.614078 -52.369593 4.177806 8.654793 4.644802 10.032504 -47.949986 36.103645 25.274223 -21.245091 36.866004 -28.221159 16.507707 13.796943 8.645107 -17.232850 -1.977357 -14.739221 24.946240 80.720609 6.744658 -41.368662 -2.507980 6.688219 119.047942 -24.251200 -6.555141 3.864798 -0.524001 0.610542 -24.312209 47.900366 -7.976400 -17.274317
0.000000 35.000000 0.000000 -71.396122 -4.658393 101.448312 -5.781573 -12.886748 -2.083729 58.807468 29.312786 -33.091426 14.059189 21.707957 31.304359 -4.443360 -38.676330 -7.708893 -10.074250 12.709387 12.918391 0.072261 -12.911862 41.273673 -30.905855 8.321821 11.622130 0.825442 -3.251197 -4.668894 12.285265 4.396862 21.108915 -18.130183 11.871363 -22.191633 20.839870 26.360427 12.850776 13.097715 -29.607027 24.589209 -20.302600 5.468071 4.399765 -50.756987 1.295859 26.437502 -10.357290 14.830752 -59.556426 24.368692 22.929504 -14.754036 27.321254 -26.685358 16.663046 8.001603 -2.539193 -18.103951 -11.070575 -20.428372 23.902939 83.447223 25.682654 -43.195299 -7.594982 6.060783 117.810615 -32.527519 -6.438615 -0.233057 2.582450 1.676969 -19.663498 40.310330 -18.335135 1.423120
0.000000 35.000000 0.000000 -85.266924 -6.345405 106.615533 21.068188 -27.356987 6.310413 65.421444 25.537659 -47.389866 -0.144594 30.028909 13.288116 -8.166435 -15.553605 4.791919 -17.186841 2.707116 39.691853 5.516937 -0.789863 34.317700 -26.077186 6.592202 14.080493 -12.596889 1.891894 -0.856711 25.662901 -0.542660 23.497805 -9.529769 27.364331 -19.533135 69.848012 38.604502 -45.787347 -13.688830 -11.255900 3.674937 -2.720059 23.091620 13.864454 -54.278296 -1.890725 2.521701 -2.387915 -19.481489 -59.398901 23.101539 3.987771 -6.894455 20.738938 -13.385938 10.586886 -1.461079 9.011078 -27.188928 -10.267048 -52.215842 20.905424 85.570374 8.523347 -57.850325 -1.861820 -4.236209 99.310671 -17.968409 2.174347 1.950343 -3.194158 -0.415171 7.764046 23.250086 -9.008208 -9.731127
0.000000 35.000000 0.000000 -64.503397 -2.319510 90.996299 12.159464 -16.652614 2.582950 69.387133 29.385043 -43.379527 7.011698 22.032771 23.747424 -8.263249 -16.936329 2.768553 -21.088733 4.273809 33.673460 -0.455726 2.386522 51.177364 -14.493420 10.160943 6.345836 2.580690 -4.024866 -2.170815 14.281086 2.919209 20.976397 -18.097704 8.612504 -17.881492 37.428699 31.496951 -21.749616 -30.051120 -22.145127 -4.969145 -1.355929 0.499191 3.967924 -55.702772 -1.836674 3.987935 2.841114 11.580951 -51.782313 33.220798 16.778942 -20.276772 30.598473 -35.716647 14.025825 6.932807 3.480958 -18.865392 -6.050520 -30.025466 27.045750 83.975595 7.897346 -45.586470 2.250752 2.117119 110.627011 -21.438431 -8.349434 9.896762 -7.510935 -5.371165 -0.666242 35.649458 -5.491353 -7.849799
0.000000 35.000000 0.000000 -53.562624 -0.691247 105.677688 5.755023 -20.322735 7.217014 67.216606 19.672173 -49.529216 17.165202 16.232454 20.756141 -0.528218 -12.996366 8.508506 -14.135862 1.002378 40.767223 4.562495 0.388672 54.624938 -24.038056 10.602098 -2.170144 3.833718 0.707362 4.369728 26.463593 -0.771681 19.120344 -16.430296 9.967932 -19.468267 10.596062 29.043639 4.704795 -6.115635 -14.846975 11.033610 -6.967338 -6.613660 -16.036541 -51.779487 4.915999 10.274822 -1.230335 -1.392904 -63.552348 34.869861 10.642983 -23.455615 35.865448 -34.186320 16.598406 6.632411 6.621957 -17.372363 -8.287070 -29.518936 21.469335 87.767074 9.433023 -43.077756 1.471768 2.522720 114.530822 -30.988402 -2.639814 9.396848 -2.531346 1.604344 -12.691609 41.426827 -7.342324 -8.252902
0.000000 35.000000 0.000000 -48.268953 -0.224721 112.412877 3.074354 -25.300184 9.022222 66.842442 14.114313 -61.001485 22.158976 8.105158 23.247044 4.276049 -15.066000 17.821562 -10.432258 -6.876885 43.335228 9.332869 -3.086908 65.550578 -26.276990 12.378881 -10.768276 7.873898 3.567891 4.792209 38.190090 -4.348416 17.789927 -16.765431 8.228210 -19.868229 -2.013834 25.312535 16.023213 16.163866 -12.631428 19.859450 -8.158980 -11.797307 -23.775181 -56.151765 12.848956 15.310512 -5.020903 -7.276289 -69.716166 35.830799 11.058023 -19.063446 39.856595 -39.206689 19.137001 7.263545 7.742321 -15.301655 -10.227897 -30.213498 16.520502 90.514036 12.657232 -39.751500 4.193155 6.236908 122.067238 -36.579907 -1.025346 8.219813 -2.026786 5.786912 -15.993222 40.742913 -3.623302 -11.908194
0.000000 35.000000 0.000000 -42.344298 0.566452 95.843270 7.970725 -13.648333 6.912523 66.933486 27.043468 -46.330711 28.077826 20.720859 25.948133 -2.363846 -14.428151 1.466227 -13.270732 2.618570 36.714977 -3.277912 7.915105 73.097647 -19.301032 8.879163 -11.469773 8.833803 -2.672211 -2.853760 20.694491 2.821258 16.173372 -21.447371 -4.042817 -13.930270 -6.953590 25.310930 18.441993 -41.414920 -21.778174 -18.283999 -7.397621 -17.560422 -19.073978 -53.178790 9.606408 8.956271 1.484725 12.143150 -51.586489 33.969356 29.275915 -25.900877 39.199969 -49.817278 17.906830 11.911362 8.557537 -15.299634 -2.291866 -19.782933 29.752652 84.028864 10.309058 -41.904117 -0.549280 6.114762 120.904755 -32.204260 -4.923800 15.181252 -5.004652 -8.546524 -11.612530 42.414833 -1.230572 -16.159303
0.000000 35.000000 0.000000 -70.241402 0.069406 115.890290 26.944777 -22.986012 15.107362 67.612927 23.349490 -43.184738 9.665975 26.700127 8.496621 -6.099071 0.555930 9.347744 -14.927496 -1.464194 53.366845 0.710327 17.288032 51.453472 -17.152197 5.481883 0.942042 -3.349856 6.006870 0.970600 29.170486 -7.235755 18.001298 -13.062410 15.987115 -15.350387 63.229601 37.349799 -43.112247 -39.452467 -10.196486 -12.888904 15.177869 -1.428796 -0.390702 -46.982070 4.344870 -5.215339 3.712284 -24.945307 -56.622564 25.552542 6.561359 -18.374645 26.180475 -24.819599 12.366802 3.519091 15.984159 -26.071603 -5.254091 -51.211537 26.173703 86.265078 1.018226 -56.931121 3.898545 -5.564196 92.800326 -23.616997 6.485123 14.885075 -6.872360 -11.526311 10.324748 30.999714 -0.561127 -18.564549
0.000000 35.000000 0.000000 -59.148283 1.155086 103.041265 16.281950 -10.703594 11.323141 63.171362 30.729082 -31.299227 16.359957 25.187547 17.335078 -4.929878 0.376642 1.103524 -20.035461 3.492834 46.861367 -8.190576 15.247078 59.041248 -14.862804 5.258992 0.455187 2.440356 1.488094 1.533885 13.369437 -2.033779 15.443873 -17.685933 0.750964 -13.914149 30.809060 33.969625 -15.501002 -55.479028 -19.665638 -22.837311 7.324704 -12.647382 -9.847470 -46.091632 -0.138903 -0.509319 6.925918 0.863664 -54.708987 31.210909 14.218550 -29.278305 32.144110 -34.099849 15.003011 6.657608 11.363243 -23.631617 -0.766212 -30.842365 34.381429 83.078085 -0.468819 -48.726613 3.359537 -1.094959 100.421091 -22.989580 0.775387 16.276840 -5.817077 -10.072600 -2.944118 41.946792 -2.523873 -17.968010
0.000000 35.000000 0.000000 -54.625672 1.139900 115.213503 8.415777 -15.737503 13.437509 62.554760 22.301964 -39.715467 22.598333 17.891005 17.787246 0.825429 -1.030146 6.011944 -15.135920 0.954006 48.394457 -2.890715 8.703964 56.970162 -24.415203 6.661409 -5.204575 3.041458 4.746731 7.167882 22.877433 -4.747908 14.368522 -16.005834 3.870604 -15.875829 8.508682 30.396952 7.774260 -18.267761 -16.144225 4.043153 -3.938390 -14.886462 -25.125102 -43.845460 5.595186 8.496193 0.266252 -9.531861 -65.470819 31.960326 10.090577 -28.895210 35.809140 -30.680124 17.283559 5.760593 11.766262 -21.846961 -4.789848 -31.024330 27.694544 86.037709 5.130988 -46.412540 2.679649 0.293258 107.683501 -33.177870 4.076609 12.631596 -1.129003 -2.776999 -14.782087 46.314885 -5.495560 -15.549461
0.000000 35.000000 0.000000 -75.590418 -2.134841 125.619319 28.508328 -22.270443 17.519835 63.439706 22.465002 -45.281985 9.110553 22.059077 5.910677 -4.789860 9.267023 12.477739 -16.392301 -5.952193 57.266355 0.657921 18.092823 46.879397 -19.944153 3.554364 4.077693 -8.251675 7.387863 5.876157 29.764174 -10.075097 18.175027 -10.449872 17.350452 -14.857799 55.532654 41.234834 -36.144199 -27.524388 -7.913040 -2.238641 15.774717 -1.629354 -2.682382 -45.896461 2.709886 -4.573725 0.726886 -42.922885 -63.450071 24.097628 1.478447 -11.545476 25.477264 -15.945120 12.423072 -0.875298 19.100740 -29.583040 -4.472947 -61.699714 26.238756 85.168561 -1.907509 -60.709562 4.647623 -8.007399 89.746140 -20.109815 10.594293 8.676437 -3.702617 -7.072295 9.776954 29.863760 -1.242767 -22.908137
0.000000 35.000000 0.000000 -89.317288 -0.472802 89.062251 14.857255 -3.757163 2.632667 54.517297 45.509493 -17.696512 10.710467 23.829667 27.055688 -8.668192 -16.345248 -7.986592 -27.605684 8.055582 27.925182 -16.059890 7.738761 38.906048 -14.704964 1.199946 20.623083 -6.161107 5.244175 -2.405236 -7.965464 -2.624428 12.561739 -14.319902 3.882770 -18.681682 77.344815 30.425365 -43.905382 -14.303538 -30.705653 8.264765 5.703757 8.739656 11.884986 -46.122043 -8.041318 13.473067 -5.936892 15.883306 -55.046355 17.162259 20.848651 -13.608038 19.065412 -30.591431 15.555895 -0.905902 0.879984 -28.085455 -1.832792 -33.264633 40.762960 80.601614 17.771632 -52.346628 -2.000073 0.297681 98.655743 -22.259857 -2.433771 2.016131 -0.377229 -12.051725 8.403128 31.983119 -11.187138 -1.040172
0.000000 35.000000 0.000000 -70.466851 -1.135715 99.171639 5.682266 -11.710127 6.119274 64.875038 29.045495 -40.914982 18.007811 19.994399 21.657632 -2.490446 -8.993169 1.495716 -21.611005 1.385677 37.390621 -6.755966 3.253870 37.354970 -28.645077 3.647420 5.031005 -4.088347 3.857340 7.175292 10.733643 -3.357360 13.763358 -13.608987 7.589664 -20.678566 21.205067 30.817083 0.725884 -1.587132 -18.697792 16.071241 -0.717682 0.213412 -8.135506 -44.647520 -1.710938 15.745050 -5.458849 4.370589 -66.439871 27.178913 12.472876 -21.359667 30.460521 -29.133205 18.650971 0.964847 3.314515 -22.855297 -5.531692 -33.899349 30.227250 85.396314 13.824966 -46.502666 -0.536895 1.217511 110.387759 -28.638127 -1.055472 7.008870 0.873685 -1.049255 -7.355782 36.763479 -11.803423 -5.332583
0.000000 35.000000 0.000000 -84.848619 -3.828455 111.061892 26.941880 -21.586366 11.024081 66.504628 25.313187 -49.605887 5.954271 22.426330 8.866505 -6.423386 3.080488 9.528534 -20.788731 -6.607611 49.898915 -0.311937 13.170407 36.054650 -22.747724 2.270066 10.810730 -13.957404 5.355496 5.754747 21.914779 -7.697151 18.967303 -8.576822 19.127569 -18.537048 60.288768 41.050279 -40.088873 -19.205272 -8.152064 3.107808 12.790190 11.504470 3.917834 -48.694450 -3.642167 -0.538997 -2.725401 -28.053380 -64.551462 23.800439 1.967528 -4.633180 21.733744 -16.453593 12.998040 -4.966989 13.185715 -29.478134 -5.109853 -63.897162 26.557089 85.372173 3.476024 -60.971795 2.712579 -6.966294 93.306145 -16.090999 7.073403 4.591138 -2.705207 -5.474277 14.210876 24.622843 -5.224362 -13.370689
0.000000 35.000000 0.000000 -69.352957 -0.992209 90.397229 18.466181 -8.048703 5.577363 63.410309 34.533544 -35.127497 15.473783 22.456176 17.953031 -6.099524 1.130695 -0.904137 -25.015007 3.042870 41.397473 -9.348395 16.380307 49.558317 -15.513074 4.454175 7.532412 -1.977758 -1.870607 1.450652 5.287040 0.324100 18.578680 -15.488232 -0.143035 -14.779023 27.621922 34.943630 -14.296540 -55.631462 -20.039237 -18.972684 5.156065 -6.687929 -3.170849 -48.172408 -6.128236 1.702713 3.725840 6.663755 -53.831091 31.091778 14.858421 -21.508287 29.282876 -32.687028 14.753418 3.537780 8.185182 -24.078595 2.467361 -32.387184 36.805133 81.056249 0.693220 -50.809173 1.428117 -1.744940 102.916469 -16.380430 -0.806731 12.113884 -2.104101 -10.241334 5.171433 39.164636 -4.962359 -12.821024
0.000000 35.000000 0.000000 -57.138897 -0.584951 107.350725 9.817870 -13.504998 9.147262 63.429208 24.057236 -43.432427 22.439796 15.386611 17.397647 0.490534 -0.237899 4.650065 -18.029070 0.755883 45.256577 -3.792067 9.872627 50.153330 -25.431604 6.735797 -0.337111 0.290169 2.008592 7.173394 17.594094 -3.142281 16.480826 -14.589646 3.351375 -16.870740 4.261463 30.481200 9.925584 -20.687671 -15.441944 6.428139 -5.978855 -11.880032 -21.872407 -45.032864 1.884158 10.110621 -1.718954 -4.449870 -64.842276 33.905420 9.893796 -24.062461 34.545984 -31.345377 17.614393 4.127145 8.953398 -21.313542 -2.301843 -32.551904 28.487506 85.024402 5.399532 -47.522500 1.055225 0.052299 109.889979 -29.970405 2.497228 10.758103 0.462432 -2.536207 -10.001024 46.425696 -7.097601 -11.140093
0.000000 35.000000 0.000000 -52.256570 -1.413677 117.080882 7.302508 -17.280403 10.716443 61.135178 20.348755 -51.393668 27.444310 9.885459 19.102177 4.147945 -3.032184 8.017514 -13.483920 -2.980056 46.795866 -0.337311 6.661382 56.265837 -31.157262 7.711511 -6.867670 0.768861 4.450481 7.880597 25.968793 -3.787219 17.607409 -13.513302 2.209979 -15.976223 -5.229740 27.660801 17.968284 2.809113 -13.237804 19.848047 -13.041600 -14.838699 -30.168772 -48.098238 7.978955 13.753089 -5.280064 -12.719977 -69.608463 32.362512 10.042702 -18.548225 37.112361 -29.721282 17.693609 4.556307 10.816840 -20.250861 -3.701829 -32.324953 24.752167 86.060226 6.360154 -47.060910 -0.150455 1.409667 116.688831 -34.202365 5.460528 8.621768 3.025300 1.605113 -15.234826 46.161196 -5.833133 -14.689452
0.000000 35.000000 0.000000 -49.659270 -2.161667 123.035732 6.080396 -20.033434 11.561851 59.350787 18.382910 -55.774131 30.791436 5.991484 20.464035 6.688549 -5.304998 10.249226 -10.007460 -4.948911 48.316383 2.381396 5.331548 61.149908 -34.367243 8.600962 -11.640244 0.884425 6.863362 7.697708 31.676808 -4.379654 18.706950 -12.542191 1.167482 -14.908727 -8.671285 26.247112 21.135815 15.077402 -11.924601 24.518683 -17.135350 -16.824053 -34.470731 -50.320799 12.887612 15.392900 -7.832050 -18.527855 -72.116928 30.712140 10.363257 -14.502056 38.410186 -28.633756 17.326758 5.099468 12.061405 -20.059032 -4.398686 -31.789781 22.490526 86.286943 6.472707 -47.553801 -0.985416 2.141251 120.626270 -36.702355 7.840863 7.820478 4.352751 3.751050 -17.575810 45.202096 -4.512691 -17.952278
0.000000 35.000000 0.000000 -48.321377 -2.800871 126.914307 5.407121 -22.135602 12.109036 58.043941 17.313037 -58.008215 32.929895 3.447312 21.548937 8.348279 -7.004720 11.670700 -7.500560 -5.877121 49.666308 4.353877 4.871416 64.648193 -36.174275 9.221936 -14.889887 0.826661 9.081157 7.268833 35.555795 -4.873452 19.592780 -11.724046 0.245974 -13.879595 -9.771169 25.789608 22.465501 21.851073 -11.200443 25.833958 -18.989369 -18.120816 -36.310208 -51.635027 16.737511 15.865449 -9.536489 -22.585783 -73.510912 29.292515 10.640752 -11.668053 39.031411 -27.689347 16.765299 5.569761 12.958554 -20.212083 -4.879229 -31.132155 21.108268 86.130341 6.180753 -48.442523 -1.474868 2.504343 122.788514 -38.209447 9.591849 7.664773 4.920076 4.771361 -18.638638 44.237891 -3.342903 -20.630612
