0.000000 35.000000 0.000000 1.484446 -8.104375 -3.215296 8.293259 -19.606678 0.654179 2.411989 38.170393 -0.122594 -17.621804 8.288309 4.331142 1.526271 -14.871574 -1.075377 3.296489 0.393738 8.314503 0.983637 27.648759 -1.018945 -0.020579 -7.276633 1.340964 -0.014022 -13.526383 0.225858 6.667534 -19.067631 7.171207 -4.229014 26.498708 1.011410 -2.352591 23.565568 24.173642 -15.070031 -24.607111 12.006273 13.196790 21.623805 -3.482902 -96.106053 50.980926 17.277375 -0.220304 -0.183407 -34.664606 -29.317527 40.974904 36.017761 -0.832189 1.200428 1.437151 1.311203 1.029693 -0.744769 -9.951625 3.168130 5.525565 65.153806 -28.879895 -3.552544 0.761866 0.780521 130.413993 -50.139270 10.708716 -1.564611 -0.536275 -1.491325 0.076344 -0.295396 -1.051253 1.207505
0.000000 35.000000 0.000000 2.568099 -8.553614 -4.124049 4.815432 -17.255907 -3.827377 2.257439 29.707529 -0.173281 -16.569755 9.729010 3.400830 1.092102 -15.857155 -0.895812 -1.075834 3.284237 13.470973 1.981929 26.808881 -1.320611 1.606263 -6.874925 4.786597 -0.635090 -16.397202 0.173714 7.908666 -18.926445 9.857910 -8.890460 25.596227 2.368641 -3.924935 24.656848 25.601443 -15.657002 -23.849338 12.272129 11.106417 22.843922 -3.065230 -98.768971 51.141751 19.904527 -0.341301 -0.482220 -35.235790 -29.539229 41.221843 34.543262 -1.318355 0.730343 1.510065 0.965303 0.375574 -0.610114 -11.392302 4.259400 7.409587 70.746368 -22.776989 -1.704070 1.460008 0.422064 127.166634 -48.815528 13.779372 0.364236 -0.628332 -1.999929 0.360750 -0.055812 -0.525685 0.733229
0.000000 35.000000 0.000000 4.819356 -8.866150 -8.649679 1.984324 -14.068249 -2.622495 2.377259 24.169525 0.089934 -17.419747 10.909018 3.409915 -0.477542 -17.592561 -1.803898 -5.384175 3.052252 12.378638 1.850910 32.186241 -1.792623 3.261059 -8.368560 3.400192 0.122465 -17.869062 0.059173 7.928996 -19.380860 12.216208 -12.820030 26.235248 3.018740 -4.935976 25.126193 27.691292 -15.559048 -25.870999 10.956646 10.536161 21.162919 -3.138270 -94.388691 53.149409 15.642332 0.090532 -1.311162 -37.148885 -26.498447 43.516488 35.926542 -1.343765 1.000950 0.125046 2.359718 -0.032027 -0.346675 -11.140033 3.610132 9.824170 72.329399 -18.769522 -2.297847 1.045959 0.392829 122.812559 -49.424859 16.402508 2.280564 -0.952491 -0.954729 0.450415 0.297097 -0.967897 0.297479
0.000000 35.000000 0.000000 6.645379 -9.093872 -9.399025 -2.035424 -10.300171 -3.268508 1.870721 17.215443 -0.215896 -18.117755 10.453378 4.611041 -0.685023 -17.723142 -1.479469 -9.335491 2.007461 12.572228 2.190865 37.001973 -1.839752 3.104217 -7.665344 2.035230 -0.397293 -18.988454 -0.673189 7.212698 -19.278675 11.954956 -14.425099 26.511555 3.124752 -5.625408 25.074678 28.052688 -15.591939 -25.367541 12.335884 11.627715 20.911792 -2.838901 -92.825138 50.479552 14.496501 -0.026458 -0.951971 -35.417434 -20.089306 45.219591 31.400922 -0.987288 0.691285 -0.060278 1.949856 0.037021 -0.509452 -10.743403 4.306893 9.953054 74.706397 -16.537065 -2.690584 1.232367 0.631622 118.244325 -50.615935 20.930732 4.885976 -0.546142 -1.172352 0.176501 0.703224 -0.590815 0.541445
0.000000 35.000000 0.000000 7.011894 -8.498092 -8.829156 -5.197693 -8.000284 -1.958435 0.871636 10.749445 -0.638815 -18.150384 10.705904 8.632456 -1.354067 -17.411222 -1.263513 -11.978087 1.688936 11.564738 3.027438 39.577745 -1.506615 3.581076 -5.747276 1.863113 -0.032768 -20.495667 -0.652774 6.553938 -19.132264 11.820089 -15.522872 24.687496 3.572798 -6.552582 25.623365 29.452042 -15.599207 -24.420888 13.187219 12.010462 20.601652 -2.428977 -87.466159 42.814591 12.684369 0.005505 -0.129215 -34.787586 -11.775754 43.055884 25.210083 -0.525103 -0.110803 0.066362 1.479528 -0.087635 -0.797231 -10.215005 4.395928 9.975618 76.337767 -12.209394 -3.316510 0.711271 0.532150 107.828567 -49.614112 22.352410 4.276936 -0.102258 -1.731658 0.098215 0.718113 -0.487254 0.145564
0.000000 35.000000 0.000000 8.103161 -7.481681 -9.605569 -9.578752 -5.225871 -2.086542 0.369686 5.904560 -1.241333 -17.695593 10.317526 9.830172 -2.162738 -16.847622 -1.092453 -15.021615 1.685347 8.229529 3.097868 44.754169 -1.351507 3.782771 -4.294689 0.833327 -0.362959 -21.651846 -0.992652 6.524591 -19.673372 12.652047 -17.221518 24.357014 4.998995 -7.701341 26.339335 31.945856 -14.941425 -24.584525 14.365130 11.954954 19.046136 -2.363732 -82.981355 33.887323 12.161772 -0.507280 -0.119084 -33.187619 -1.260781 41.300879 18.310807 -0.897427 -0.688599 0.323395 0.962646 0.538722 -0.699604 -9.933410 5.732900 8.922241 79.961633 -6.347210 -4.221259 0.104290 0.521881 96.445401 -48.042391 24.519400 2.425390 0.223902 -1.550513 -0.180587 0.357473 -0.653518 -0.026033
0.000000 35.000000 0.000000 9.051323 -8.426215 -9.913351 -11.153768 -3.694016 -1.165280 0.373661 8.962795 -0.339113 -17.083450 10.513469 6.042483 -1.676181 -17.010763 -1.003970 -15.552711 -0.732444 7.112066 4.079110 52.529028 -2.333162 4.926163 -4.370582 0.848217 -0.196646 -22.008871 -1.778407 6.289530 -19.369826 12.633745 -18.046942 25.785778 3.394599 -6.517150 26.219765 30.520164 -13.990829 -25.983931 13.348883 12.441252 17.567649 -4.141872 -79.598125 29.873408 7.518322 -1.148402 -0.554671 -33.487631 14.063630 40.463370 10.997990 -0.827923 0.218181 0.004782 1.166693 0.347930 -0.354957 -9.278205 5.975335 7.889364 82.214598 -9.070611 -2.812203 0.548012 1.571202 91.539294 -48.319000 18.477245 0.630552 -0.366134 0.050782 -0.031402 -0.322485 0.339119 -0.300609
0.000000 35.000000 0.000000 8.692857 -8.553227 -11.996985 -12.880277 -5.727891 -2.473959 0.679785 17.126737 0.313360 -15.953692 12.294709 -1.488342 -1.546219 -17.376521 -1.103599 -14.893307 -3.354926 6.438391 5.111744 62.345834 -3.013181 3.863482 -5.225422 -0.102711 -0.025863 -22.319092 -1.889036 5.317301 -19.398588 10.640350 -17.147974 27.730322 1.323015 -5.555520 25.107215 29.081957 -12.682893 -24.983384 12.008830 12.699367 14.375759 -6.426989 -76.297020 29.344864 2.860502 -0.854948 -0.068121 -32.593616 28.062273 43.219929 2.610761 -1.623453 0.547000 -0.366041 0.508730 -0.394726 -0.202022 -8.804737 5.758792 6.401947 81.636282 -13.662378 -1.988940 0.357031 1.746923 91.653038 -51.204678 13.001666 1.009881 -0.961213 -0.396938 0.623201 0.020066 1.006491 -0.319037
0.000000 35.000000 0.000000 6.596403 -8.346399 -3.440479 -6.596846 -11.273280 -1.629451 0.800574 41.250585 0.379818 -17.998113 11.049754 -4.962348 0.149412 -16.325723 0.039308 -9.098979 0.903978 4.585913 2.648748 48.333827 -1.355629 5.882992 -7.283287 -4.239717 1.009365 -22.676902 0.094801 4.155815 -18.614267 6.399885 -10.139184 26.996347 -4.428726 -0.493116 22.404785 23.673376 -15.548588 -24.696583 14.543732 15.955937 10.971775 -9.970779 -79.797210 23.622992 1.573022 -1.560696 0.139030 -40.469523 43.123607 29.822718 -8.565639 0.579602 0.512892 -0.042027 -1.111748 -1.934208 0.016013 -8.964434 4.715023 5.367636 78.733497 -15.585657 2.038764 3.155990 -0.004801 108.939424 -53.106545 11.083596 0.623443 -0.263110 -1.474016 -1.565160 -0.847500 0.327823 -0.098588
0.000000 35.000000 0.000000 7.248922 -5.083434 -0.235794 1.459581 -23.304520 1.934731 1.389506 54.776081 -2.358020 -19.757539 11.270793 -8.476821 1.866181 -13.402261 -0.945940 -5.001908 9.752150 1.522191 2.036393 38.783834 -0.401475 10.206244 -11.177329 -9.792708 2.123208 -24.726671 0.412372 4.068360 -16.432337 4.664600 -7.474861 28.244300 -6.064638 0.494320 23.395034 23.642644 -15.422334 -26.486003 15.015860 15.087410 11.699195 -12.894335 -80.923297 30.873328 0.405844 0.454947 1.112307 -44.952789 48.563266 27.114507 -9.407343 0.267436 2.726418 0.774497 0.084289 -2.337971 0.747296 -9.014740 5.212015 4.155677 80.416671 -14.512315 6.529478 1.975464 -0.237536 128.084665 -58.035996 8.275627 0.553532 1.145289 -1.351463 -0.984937 -0.545184 -0.871406 -3.460004
0.000000 35.000000 0.000000 6.888184 -4.891523 -4.900767 7.123233 -33.434936 4.204891 0.154163 59.160608 -1.874568 -20.446330 4.113089 -3.657993 1.133054 -10.076842 -0.074168 -7.784545 11.778496 4.154523 1.978701 33.664669 -0.623352 11.818621 -11.118230 -2.505493 1.912780 -24.846719 1.690070 5.635662 -17.951622 9.908759 -8.237125 27.785354 -3.282355 -3.427640 23.717407 26.867661 -13.065102 -26.959463 18.661769 12.380615 15.316621 -13.254811 -80.110394 28.613982 2.753793 0.771537 2.300912 -43.982021 36.733047 31.441624 -0.283530 -1.093730 0.972105 -0.351779 -0.568736 -1.230481 -0.305527 -11.758014 3.281776 6.249049 80.179625 -11.000765 10.813893 -2.019466 -1.317497 131.034828 -57.475418 9.073394 1.533808 1.329316 -0.106477 -0.877207 0.023506 -1.035085 -1.309832
0.000000 35.000000 0.000000 7.744854 -5.125568 -10.419795 1.483090 -29.254783 1.821594 0.219780 45.265406 -0.018208 -16.705590 -0.101721 0.410593 1.834106 -10.850320 -0.135660 -9.584850 8.163426 6.796100 2.467375 33.242572 -0.407372 10.585685 -4.478524 -1.695909 1.010586 -26.687566 1.006921 7.404286 -18.560238 10.648042 -7.182234 27.217122 -1.900408 -6.304822 21.706274 27.216434 -12.459718 -22.784484 16.331221 9.995130 19.767408 -8.901544 -86.352369 31.786732 10.197079 0.050134 2.800461 -31.047439 21.329976 22.344700 2.455887 -1.013319 0.238583 -0.808292 0.354012 -0.369072 -0.407968 -12.098453 1.619843 6.546916 78.173427 -9.307341 11.817122 -1.929774 -1.601057 129.650446 -57.395288 11.114394 3.854010 1.874572 -0.066456 -0.872574 0.983131 -0.192396 -0.721363
0.000000 35.000000 0.000000 9.312244 -5.799402 -9.324022 -0.071173 -20.436251 3.151024 -0.030569 31.143195 0.480489 -10.672981 -2.151001 9.320081 1.704340 -10.651429 0.188236 -10.631945 6.139524 8.524929 1.479509 28.423574 -0.168158 11.411814 1.399766 -0.469639 0.986176 -26.492040 0.377552 8.041625 -19.181212 12.735539 -5.768518 25.750999 1.425142 -6.158829 20.350899 27.610872 -14.530683 -23.313865 14.608814 8.895416 21.507370 -3.710937 -89.105335 25.517996 17.961613 -0.610690 0.763373 -24.159867 11.980741 6.147591 3.413374 -0.256583 1.466245 0.302126 -0.512240 -0.015436 0.681239 -12.852904 -0.035904 8.395863 71.413824 1.300263 15.543221 -1.426276 0.121698 120.337652 -52.534606 19.372148 4.515049 1.728206 -0.515671 -0.995249 -0.544874 0.657941 -0.083742
0.000000 35.000000 0.000000 11.616301 -5.985209 -16.645218 -5.608023 -13.363170 3.469328 0.583318 25.774584 -0.210612 -8.954371 -5.050764 12.708005 0.363235 -11.712847 -0.160436 -15.142703 4.705574 8.326863 0.059883 30.260343 -0.450324 9.561321 5.039993 -3.397636 0.729737 -24.948085 0.681772 9.991423 -19.747181 17.300871 -7.432312 24.220241 4.119235 -10.043806 23.148273 28.248865 -14.390501 -22.259215 10.912211 4.462835 22.649599 -0.070429 -91.537709 13.508922 18.307868 -0.267959 0.145879 -18.352770 6.431293 -7.802061 0.095858 -1.200257 0.177515 -0.287937 0.306832 0.330190 1.352436 -13.131076 -0.729456 10.012335 74.050727 11.906247 15.923080 -2.282343 -1.073525 98.949075 -43.675111 24.028306 0.289616 0.877266 -0.007427 -2.314252 -1.291453 0.410508 -0.180104
0.000000 35.000000 0.000000 12.599353 -7.725660 -18.469914 -11.010111 -5.077607 7.440709 0.545638 19.020830 -1.367223 -5.063113 -6.850081 18.176604 -0.473257 -11.333395 -0.191784 -20.506368 0.929517 6.764721 0.249116 39.070908 -1.297929 9.437682 6.457685 -6.509234 0.741403 -22.794707 0.052205 11.852399 -16.812358 21.474639 -13.009769 22.178442 6.588205 -11.931879 25.041625 30.909780 -14.409445 -22.780520 7.100576 0.933697 20.391133 3.254422 -87.117006 -0.632769 14.409981 0.422708 -0.208710 -19.296603 11.432885 -21.289268 1.064142 -0.084122 1.149788 -0.405140 0.422460 0.342894 2.554186 -12.429685 0.817056 11.103841 78.939777 23.133594 10.741726 -1.828821 -0.598869 68.038219 -27.922624 25.278432 -9.500711 -0.118001 -0.073096 -1.011498 -2.229666 0.871327 -0.151338
0.000000 35.000000 0.000000 12.633124 -7.311048 -19.622902 -17.053823 -5.615092 6.719394 1.263165 18.669516 -0.035498 -2.141692 -8.413007 17.413710 -0.929477 -11.509580 -1.421908 -24.517427 -3.967498 0.864015 -0.490234 56.422645 -0.729809 6.997097 5.830077 -9.441539 -0.471592 -19.467489 -0.409433 10.702833 -17.770658 22.824057 -16.734062 22.514417 7.761235 -11.143345 26.002464 28.092735 -12.145262 -22.715643 1.503669 0.585729 17.922945 3.375446 -83.237444 -14.604206 9.930116 0.113635 -0.767365 -21.290346 19.495907 -32.865681 2.685229 0.474906 1.568183 0.223203 0.912453 0.906990 2.821214 -10.109830 2.156858 9.706818 81.226666 26.396224 6.756534 -2.801859 0.527281 43.235673 -20.136587 23.292572 -15.475255 0.331181 -1.531880 -0.306574 -2.431887 -0.562089 0.730425
0.000000 35.000000 0.000000 11.843709 -9.216831 -21.670146 -20.329425 -0.393229 3.590836 -0.341733 13.931809 -0.124818 -1.093106 -8.734853 13.713392 -0.606859 -10.397756 -2.346808 -27.293258 -9.003281 -0.098766 -1.911358 62.798785 -0.124292 9.115782 6.920700 -9.656729 -0.153293 -14.770067 0.356868 11.354405 -16.542638 21.230385 -18.863420 23.028186 7.027091 -8.466067 25.988974 21.201156 -9.865507 -23.040714 -2.375998 1.925210 14.507306 1.889189 -80.191491 -30.429242 8.363427 -0.115469 -1.764948 -30.351086 36.206230 -44.511851 10.807603 0.576275 2.151324 0.027057 0.610748 0.316195 3.742567 -9.921453 2.611897 8.674375 80.829498 20.778655 2.744733 -1.605558 0.461147 37.372673 -18.091772 19.463808 -16.605217 -0.111305 -0.866287 0.009040 -1.943199 0.243929 1.253758
0.000000 35.000000 0.000000 11.531735 -6.694482 -18.919976 -20.106560 0.343762 0.319749 0.095433 18.892645 1.090796 -2.627229 -7.669393 9.232075 0.364023 -10.537971 -2.038336 -27.191447 -17.042668 1.546330 -7.227441 73.878778 6.424778 6.635110 4.141202 -5.884086 -0.142308 -11.189282 -0.348672 10.799428 -16.010906 18.941791 -20.801542 25.705967 5.190838 -6.759809 25.295514 19.073130 -8.849123 -23.470860 -2.017033 1.802987 11.754386 -0.070156 -77.152097 -51.597788 1.955324 0.096725 0.692683 -42.037280 55.657331 -50.594001 20.293803 0.271963 1.277338 1.067561 0.910962 0.043862 3.517384 -8.914964 3.828104 6.647795 83.658288 15.971392 -3.146957 -0.522295 -0.117172 33.161158 -17.967084 13.020463 -17.589026 -1.499585 -1.098163 0.063778 -1.088031 1.643434 0.304812
0.000000 35.000000 0.000000 10.031882 -6.580425 -12.538754 -17.822893 3.027681 0.813898 0.429946 19.186337 0.085953 0.072011 -10.352358 9.085813 0.883888 -10.265020 -1.942791 -23.460490 -22.355366 2.482231 -5.361298 73.751602 5.000181 5.238725 3.476302 -6.624864 0.776954 -9.335457 -1.868242 9.411823 -15.713335 14.334594 -19.399095 26.744871 1.924337 -3.074171 25.226594 14.117605 -7.825635 -23.410338 -2.193128 4.296145 7.712991 -3.940436 -80.082572 -58.359636 -10.003552 0.634448 0.312347 -53.876383 61.247884 -49.653429 22.234216 1.516410 1.360814 0.927274 0.162068 -0.598521 2.650726 -8.401999 3.787405 4.725294 83.581341 12.934987 -3.906759 -1.049616 -1.376653 28.827629 -13.574880 7.061257 -18.878574 -1.865444 -0.809287 1.164090 -0.270426 1.962306 0.145100
0.000000 35.000000 0.000000 8.344287 -7.688754 -11.866309 -16.427689 2.206101 0.477126 1.201026 23.502643 -0.246593 -1.604647 -11.097663 5.447538 0.255471 -11.394217 -1.517344 -23.002791 -28.453644 -0.081222 -5.078144 75.316818 5.284665 3.606259 0.657156 -6.840564 0.126000 -7.470616 -2.773568 7.933747 -16.728793 10.467442 -17.396014 26.552060 -1.159073 -1.567395 24.092187 12.282372 -6.269407 -24.311070 -1.113650 4.918481 4.191745 -7.423833 -75.874884 -64.551180 -16.845656 1.172776 0.222015 -67.001242 56.770756 -36.932024 15.402033 2.188878 0.247502 2.020597 0.315612 -0.901860 1.394479 -7.642008 5.587227 1.247358 79.722837 7.308220 -8.798083 -1.123043 -0.675558 27.556221 -11.176622 5.973460 -19.261154 -2.414494 -1.416341 1.752609 -0.016487 1.065286 0.149278
0.000000 35.000000 0.000000 5.392674 -6.451289 -3.587638 -13.086833 5.073221 -1.927304 1.069575 21.670015 -0.676633 -3.397842 -9.934297 0.670159 1.200800 -13.865300 -0.919002 -16.916374 -28.845527 1.741401 0.654224 63.674279 -0.081215 6.254238 1.130045 -6.367654 0.023973 -7.508853 -3.159072 4.508465 -17.098858 4.045110 -12.189014 26.452633 -4.218581 2.571796 23.633155 7.031219 -7.107908 -24.111726 -1.034186 7.784677 2.292421 -11.010901 -77.794918 -68.523172 -19.604614 0.556612 -0.311061 -77.979504 54.810149 -32.822752 10.542418 1.716463 0.479115 2.374961 -0.194970 -0.391118 1.177732 -6.147899 6.930677 -1.909103 75.550617 -0.979405 -12.027526 -0.957205 -1.059619 25.842751 -12.464308 2.262069 -18.815783 -1.356677 -0.848533 0.992609 -0.022945 0.434965 0.301081
0.000000 35.000000 0.000000 0.358843 -7.275137 4.508995 -6.853525 7.910070 -5.962033 2.073071 21.586432 -1.304699 -4.748925 -6.203060 -1.588905 1.184139 -17.556576 -0.344297 -11.103158 -26.062179 3.284016 2.541108 50.703503 -1.694835 6.939388 1.283973 -5.612071 -0.307525 -7.225053 -4.169048 -0.346881 -16.705327 -2.229454 -5.612614 24.178818 -6.960080 5.983564 25.736238 2.720046 -9.572428 -24.661184 0.309173 10.684822 0.549489 -14.214370 -82.827571 -56.871645 -21.913330 0.350865 -2.428193 -87.545601 55.648454 -27.442178 7.583978 2.013487 1.531309 1.416071 -0.845001 -0.041663 0.818752 -4.658412 8.254491 -4.895676 66.315915 -12.720159 -18.739922 -1.505524 -1.200597 21.882424 -14.770027 -2.709004 -19.950189 -0.060188 -1.333040 0.366243 0.133237 0.354512 -0.488603
0.000000 35.000000 0.000000 -0.482873 -5.656701 10.091048 -0.306947 9.081868 -9.771387 0.687424 21.684649 -0.718833 -4.573005 -6.457972 -2.664617 -0.163227 -19.616905 -1.892110 -5.723539 -24.158858 9.660607 1.307470 39.132421 0.153660 10.540859 4.498297 0.992514 0.093798 -7.887454 -3.659491 -1.574433 -17.610337 -3.730585 0.258093 24.513115 -8.453392 7.496970 26.634981 -2.772376 -9.313931 -24.783504 -1.558328 11.683587 1.123005 -15.780244 -81.545133 -55.901236 -19.578599 0.010044 -0.950641 -100.099491 62.007014 -19.428099 4.554960 0.982543 0.554413 1.146618 0.184012 -0.149689 -1.298807 -5.655356 8.398684 -6.351833 61.626899 -17.941174 -22.630176 -2.060807 -0.026195 26.987217 -18.058618 -3.860671 -19.340206 0.452433 -0.909671 0.212467 -0.514143 0.694428 0.564587
0.000000 35.000000 0.000000 -2.749400 -6.594993 11.348145 6.012093 8.161726 -6.670660 0.525712 24.186622 -0.940051 -4.161233 -5.039159 -1.439402 -0.699111 -21.717606 -1.498865 0.259036 -18.971652 8.745656 1.487118 26.805225 -1.142428 14.670085 7.812566 -0.739127 0.524219 -8.648945 -3.961884 -3.726645 -16.633184 -8.412896 7.912890 23.532919 -10.930846 8.652691 28.464398 -3.197750 -10.546747 -25.405722 -0.817481 12.402607 0.598293 -19.285949 -78.497436 -40.120218 -18.399603 -1.057941 -1.109370 -106.692161 62.109933 -4.726790 -4.433692 0.614981 0.259785 0.343161 -0.072364 -0.321584 -1.518875 -7.071869 8.162366 -6.341274 56.120062 -21.298347 -23.512520 -2.813230 -0.958324 28.687911 -21.549075 -6.523181 -19.990154 -0.354870 -1.036590 -1.162762 -0.901654 0.286810 0.345577
0.000000 35.000000 0.000000 -5.322675 -6.512042 14.673935 9.904174 6.528557 -5.619635 -0.249633 27.505709 -0.917798 -7.770508 -0.459351 -2.202558 -0.757517 -24.771180 -1.127098 5.381684 -16.808997 6.035426 1.428818 22.460590 -1.045155 13.952206 7.883181 -3.950171 0.723962 -9.645288 -2.994328 -8.331885 -16.687833 -13.648073 16.093848 23.514132 -11.836144 10.502148 29.603724 -4.067875 -12.367831 -26.070552 0.011086 14.043748 0.336839 -22.841751 -79.437311 -28.512088 -16.634969 0.317546 -0.568569 -110.595504 61.047942 12.624506 -12.348006 -0.679517 -0.310230 -1.257598 -0.691593 -0.249809 -1.543441 -6.215997 8.963598 -8.402404 54.463272 -22.751758 -23.140175 -3.348194 -1.360241 28.043875 -19.850042 -11.275852 -20.332881 -0.531270 -0.640077 -0.618257 -1.274413 0.348306 0.139610
0.000000 35.000000 0.000000 -7.745006 -7.621277 13.224619 13.608970 6.553989 -6.108959 -1.290543 34.895878 -0.327961 -8.283616 3.343710 -4.896456 -0.774465 -26.835288 -1.329643 8.880303 -13.562658 2.890366 0.049097 14.887397 -0.005667 13.627449 7.889732 -7.189111 1.886372 -11.715523 -1.917276 -10.705342 -19.005767 -16.043995 21.651587 23.062712 -11.684335 12.489267 29.521933 -4.873165 -13.694079 -24.910751 -1.811214 13.906514 -0.892356 -23.099190 -76.798980 -12.059623 -10.470164 1.543438 0.194899 -104.119882 57.310862 25.946977 -19.009377 -0.399985 0.604088 -2.239823 -1.984827 -1.036324 -1.304655 -4.342817 9.879765 -10.814084 48.641256 -30.149529 -28.683873 -3.076220 -1.908742 29.667021 -24.729265 -18.112636 -20.335846 0.659508 -0.670197 -0.289248 -2.188201 -0.117440 0.784911
0.000000 35.000000 0.000000 -9.173041 -5.260551 2.789639 14.678820 2.820691 -2.075208 -3.506921 44.878811 1.902922 -10.140883 2.540934 -2.652045 0.075540 -25.256312 -0.582144 13.308839 -10.576589 6.158249 1.682937 12.614959 0.258152 12.401441 10.179657 1.808989 0.444938 -11.317718 -0.392846 -7.792274 -19.228203 -10.321250 19.572831 23.761359 -7.256760 12.478891 28.016963 -8.158027 -12.187864 -21.218098 -4.954128 14.108887 2.472854 -17.921246 -78.398687 -16.465716 -9.997613 2.329951 2.786326 -107.994278 62.317610 24.505205 -21.950107 -3.076798 0.292994 -2.114467 -1.755803 -1.620743 -1.518510 -5.499284 8.021592 -10.291358 47.205032 -25.622356 -31.617195 -1.422789 0.037082 36.604067 -22.820056 -12.191475 -17.910269 2.210319 -0.210542 1.508810 -0.356199 3.714573 1.613704
